ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;155;0;56;0;0;0;56;0;0.008611111111111111;0.0022333333333333333
2;9;55000;55000;5874;0;19;5;0;0;19;5;0.1068;0.0007309090909090909
3;8;58000;58000;2568;0;18;2;0;0;18;2;0.04427586206896552;0.000693103448275862
4;7;59000;59000;5268;0;17;4;0;0;17;4;0.08928813559322034;0.0006813559322033898
5;6;66000;66000;8002;0;15;13;1;0;15;12;0.12124242424242425;0.0006090909090909092
6;5;69000;69000;172;0;15;0;0;0;15;0;0.0024927536231884057;0.0005826086956521739
7;4;70000;70000;1264;0;15;0;0;0;15;0;0.01805714285714286;0.0005742857142857142
8;3;84000;84000;409;0;12;1;0;0;12;1;0.004869047619047619;0.00047857142857142857
9;2;88000;88000;61;0;12;0;0;0;12;0;0.0006931818181818182;0.0004568181818181818
10;1;100000;100000;9614;0;10;16;1;0;10;15;0.09614;0.000402
;;1000000;;;;;41;;;;39;0.492469658933282;0.007442076734140083;0.4999117356674221
;;;;;;;0.04878048780487805;;;;;
