ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;257;0;31;0;0;0;31;0;0.007787878787878788;0.0012181818181818183
2;9;34000;34000;9464;0;30;6;6;0;30;0;0.2783529411764706;0.0011823529411764705
3;8;37000;37000;3252;0;27;5;0;0;27;5;0.0878918918918919;0.0010864864864864863
4;7;38000;38000;1129;0;27;1;0;0;27;1;0.029710526315789472;0.0010578947368421053
5;6;48000;48000;619;0;21;1;0;0;21;1;0.012895833333333334;0.0008374999999999999
6;5;65000;65000;7236;0;16;21;2;0;16;19;0.11132307692307693;0.0006184615384615384
7;4;66000;66000;526;0;16;2;2;0;16;0;0.00796969696969697;0.0006090909090909092
8;3;82000;82000;6232;0;12;11;-1;0;12;12;0.076;0.0004902439024390243
9;2;89000;89000;318;0;12;1;0;0;12;1;0.0035730337078651686;0.00045168539325842697
10;1;99000;99000;22417;0;10;40;5;0;10;35;0.22643434343434343;0.0004060606060606061
;;1000000;;;;;88;;;;74;0.8419392225403466;0.007957958331997386;0.849897180872344
;;;;;;;0.1590909090909091;;;;;
