ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;4003;0;39;0;0;0;39;0;0.15396153846153846;0.001546153846153846
2;9;33000;33000;2498;0;31;2;0;0;31;2;0.0756969696969697;0.0012181818181818183
3;8;40000;40000;1483;0;25;1;0;0;25;1;0.037075;0.0010049999999999998
4;7;41000;41000;138;0;25;0;0;0;25;0;0.0033658536585365853;0.0009804878048780487
5;6;42000;42000;1186;0;24;1;-1;0;24;2;0.02823809523809524;0.0009571428571428571
6;5;52000;52000;15598;0;19;28;14;0;19;14;0.29996153846153845;0.000773076923076923
7;4;53000;53000;556;0;19;2;1;0;19;1;0.010490566037735849;0.0007584905660377359
8;3;60000;60000;9771;0;17;28;11;0;17;17;0.16285;0.00067
9;2;88000;88000;1803;0;12;5;1;0;12;4;0.020488636363636365;0.0004568181818181818
10;1;94000;94000;9304;1;11;24;0;0;11;24;0.09897872340425531;0.00042765957446808513
;;1000000;;;;;91;;;;65;0.891106921322306;0.008793011571757495;0.8998999328940634
;;;;;;;0.2857142857142857;;;;;
