ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;566;0;44;0;0;0;44;0;0.024608695652173912;0.0017478260869565217
2;9;43000;43000;9142;0;24;9;0;0;24;9;0.2126046511627907;0.0009348837209302325
3;8;52000;52000;1047;0;20;1;0;0;20;1;0.020134615384615386;0.000773076923076923
4;7;60000;60000;8220;0;17;11;2;0;17;9;0.137;0.00067
5;6;67000;67000;3189;0;15;3;0;0;15;3;0.04759701492537313;0.0006000000000000001
6;5;69000;69000;352;0;15;0;0;0;15;0;0.005101449275362319;0.0005826086956521739
7;4;77000;77000;3455;0;13;8;0;0;13;8;0.04487012987012987;0.0005220779220779221
8;3;87000;87000;201;0;12;0;0;0;12;0;0.002310344827586207;0.00046206896551724135
9;2;90000;90000;2878;0;11;4;0;0;11;4;0.03197777777777778;0.0004466666666666667
10;1;92000;92000;6123;0;11;8;0;0;11;8;0.06655434782608696;0.0004369565217391304
;;1000000;;;;;44;;;;42;0.5927590267018963;0.007176165502616812;0.5999351922045131
;;;;;;;0.045454545454545456;;;;;
