ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2898;0;36;0;0;0;36;0;0.1035;0.0014357142857142856
2;9;35000;35000;4910;0;29;0;0;0;29;0;0.1402857142857143;0.0011485714285714285
3;8;39000;39000;277;0;26;0;0;0;26;0;0.007102564102564103;0.0010307692307692307
4;7;53000;53000;228;0;19;0;0;0;19;0;0.00430188679245283;0.0007584905660377359
5;6;54000;54000;1243;0;19;1;0;0;19;1;0.023018518518518518;0.0007444444444444445
6;5;68000;68000;7234;0;15;10;0;0;15;10;0.10638235294117647;0.0005911764705882353
7;4;71000;71000;4811;0;15;6;-2;0;15;8;0.06776056338028169;0.0005661971830985916
8;3;75000;75000;3009;0;14;6;0;0;14;6;0.04012;0.000536
9;2;80000;80000;6939;0;13;17;4;0;13;13;0.0867375;0.0005024999999999999
10;1;89000;89000;10049;0;11;25;1;0;11;24;0.11291011235955056;0.00045168539325842697
;;1000000;;;;;65;;;;62;0.6921192123802584;0.00776554900248238;0.6998847613827408
;;;;;;;0.046153846153846156;;;;;
