ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;345;0;63;0;0;0;63;0;0.0215625;0.0025125
2;9;18000;18000;255;0;56;0;0;0;56;0;0.014166666666666666;0.0022333333333333333
3;8;26000;26000;996;0;39;0;0;0;39;0;0.038307692307692306;0.001546153846153846
4;7;43000;43000;166;0;24;0;0;0;24;0;0.0038604651162790697;0.0009348837209302325
5;6;51000;51000;10871;0;20;35;1;0;20;34;0.21315686274509804;0.0007882352941176471
6;5;52000;52000;4233;0;20;11;1;0;20;10;0.08140384615384616;0.000773076923076923
7;4;53000;53000;4812;0;19;9;1;0;19;8;0.09079245283018868;0.0007584905660377359
8;3;62000;62000;6261;0;16;26;-1;0;16;27;0.10098387096774193;0.0006483870967741935
9;2;84000;84000;4177;0;12;14;0;0;12;14;0.04972619047619048;0.00047857142857142857
10;1;88000;88000;6580;0;12;18;0;0;12;18;0.07477272727272727;0.0004568181818181818
;;1000000;;;;;113;;;;111;0.6887332745364305;0.011130450390813522;0.699863724927244
;;;;;;;0.017699115044247787;;;;;
