ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.004019999999999999
2;9;16000;16000;271;0;63;0;0;0;63;0;0.0169375;0.0025125
3;8;24000;24000;3545;0;42;8;0;0;42;8;0.14770833333333333;0.0016749999999999998
4;7;36000;36000;4668;0;28;26;0;0;28;26;0.12966666666666668;0.0011166666666666666
5;6;38000;38000;1510;0;27;4;0;0;27;4;0.03973684210526316;0.0010578947368421053
6;5;55000;55000;3486;0;19;11;0;0;19;11;0.06338181818181818;0.0007309090909090909
7;4;72000;72000;1342;0;14;3;0;0;14;3;0.01863888888888889;0.0005583333333333333
8;3;73000;73000;4831;0;14;11;0;0;14;11;0.06617808219178083;0.0005506849315068494
9;2;75000;75000;4375;0;14;12;0;0;14;12;0.058333333333333334;0.000536
10;1;100000;100000;3690;0;10;8;0;0;10;8;0.0369;0.000402
;;1000000;;;;;83;;;;83;0.5866814647010844;0.013159988759258045;0.5998414534603425
;;;;;;;0.0;;;;;
