ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0036545454545454546
2;9;22000;22000;43;0;46;0;0;0;46;0;0.0019545454545454545;0.0018272727272727273
3;8;23000;23000;1643;0;44;4;0;0;44;4;0.07143478260869565;0.0017478260869565217
4;7;42000;42000;1006;0;24;3;0;0;24;3;0.02395238095238095;0.0009571428571428571
5;6;44000;44000;752;0;23;1;0;0;23;1;0.01709090909090909;0.0009136363636363636
6;5;47000;47000;1750;0;22;2;0;0;22;2;0.03723404255319149;0.0008553191489361703
7;4;53000;53000;5899;0;19;20;0;0;19;20;0.11130188679245283;0.0007584905660377359
8;3;65000;65000;8230;0;16;25;1;0;16;24;0.1266153846153846;0.0006184615384615384
9;2;82000;82000;2855;0;13;6;0;0;13;6;0.03481707317073171;0.0004902439024390243
10;1;95000;95000;4365;0;11;9;0;0;11;9;0.04594736842105263;0.0004231578947368421
;;1000000;;;;;70;;;;69;0.48762110093207167;0.012246096540165235;0.4998671974722369
;;;;;;;0.014285714285714285;;;;;
