ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1365;0;72;0;0;0;72;0;0.0975;0.002871428571428571
2;9;21000;21000;12;0;48;0;0;0;48;0;0.0005714285714285715;0.0019142857142857143
3;8;41000;41000;3387;0;25;9;0;0;25;9;0.08260975609756098;0.0009804878048780487
4;7;47000;47000;238;0;22;0;0;0;22;0;0.0050638297872340424;0.0008553191489361703
5;6;50000;50000;2326;0;20;7;0;0;20;7;0.04652;0.000804
6;5;57000;57000;1542;0;18;3;0;0;18;3;0.02705263157894737;0.0007052631578947368
7;4;62000;62000;2508;0;17;7;0;0;17;7;0.040451612903225805;0.0006483870967741935
8;3;76000;76000;10064;0;13;23;0;0;13;23;0.13242105263157894;0.0005289473684210527
9;2;80000;80000;1850;0;13;2;-1;0;13;3;0.023125;0.0005024999999999999
10;1;97000;97000;17882;0;10;46;3;0;10;43;0.18435051546391754;0.00041443298969072163
;;1000000;;;;;97;;;;95;0.6396658270338933;0.010225051852309206;0.6498908788862024
;;;;;;;0.020618556701030927;;;;;
