ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;185;0;59;0;0;0;59;0;0.01088235294117647;0.002364705882352941
2;9;19000;19000;482;0;53;0;0;0;53;0;0.02536842105263158;0.0021157894736842106
3;8;33000;33000;5522;0;31;19;0;0;31;19;0.16733333333333333;0.0012181818181818183
4;7;44000;44000;4112;0;23;8;0;0;23;8;0.09345454545454546;0.0009136363636363636
5;6;46000;46000;696;0;22;0;0;0;22;0;0.015130434782608696;0.0008739130434782608
6;5;65000;65000;448;0;16;0;0;0;16;0;0.006892307692307692;0.0006184615384615384
7;4;78000;78000;9983;0;13;22;1;0;13;21;0.1279871794871795;0.0005153846153846154
8;3;80000;80000;10786;0;13;33;3;0;13;30;0.134825;0.0005024999999999999
9;2;85000;85000;2625;0;12;4;0;0;12;4;0.030882352941176472;0.0004729411764705882
10;1;91000;91000;7013;0;11;22;2;0;11;20;0.07706593406593407;0.0004417582417582418
;;1000000;;;;;108;;;;102;0.6898218617508932;0.010037272153408577;0.6998591339043018
;;;;;;;0.05555555555555555;;;;;
