ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1794;0;100;0;0;0;100;0;0.1794;0.004019999999999999
2;9;16000;16000;1389;0;63;0;0;0;63;0;0.0868125;0.0025125
3;8;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0022333333333333333
4;7;45000;45000;5315;0;23;20;0;0;23;20;0.11811111111111111;0.0008933333333333334
5;6;50000;50000;1622;0;20;8;0;0;20;8;0.03244;0.000804
6;5;64000;64000;1952;0;16;5;-3;0;16;8;0.0305;0.000628125
7;4;69000;69000;19088;0;15;83;5;0;15;78;0.2766376811594203;0.0005826086956521739
8;3;81000;81000;4654;0;12;18;0;0;12;18;0.05745679012345679;0.0004962962962962963
9;2;86000;86000;57;0;12;0;0;0;12;0;0.0006627906976744186;0.00046744186046511623
10;1;88000;88000;8648;1;11;28;1;0;11;27;0.09827272727272728;0.0004568181818181818
;;1000000;;;;;162;;;;159;0.8866824892532787;0.013094456700898434;0.8997769459541772
;;;;;;;0.018518518518518517;;;;;
