ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1728;0;72;0;0;0;72;0;0.12342857142857143;0.002871428571428571
2;9;18000;18000;92;0;56;0;0;0;56;0;0.005111111111111111;0.0022333333333333333
3;8;22000;22000;23;0;46;0;0;0;46;0;0.0010454545454545454;0.0018272727272727273
4;7;30000;30000;1505;0;34;0;0;0;34;0;0.050166666666666665;0.00134
5;6;36000;36000;1863;0;28;3;0;0;28;3;0.05175;0.0011166666666666666
6;5;37000;37000;5675;0;27;30;0;0;27;30;0.15337837837837837;0.0010864864864864863
7;4;40000;40000;2396;0;25;10;0;0;25;10;0.0599;0.0010049999999999998
8;3;63000;63000;6662;0;16;25;0;0;16;25;0.10574603174603174;0.0006380952380952382
9;2;91000;91000;2273;0;11;2;0;0;11;2;0.02497802197802198;0.0004417582417582418
10;1;99000;99000;1126;0;11;2;0;0;11;2;0.011373737373737374;0.0004060606060606061
;;1000000;;;;;72;;;;72;0.5868779732279732;0.012966101871101868;0.5998440750990751
;;;;;;;0.0;;;;;
