ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1450;0;56;0;0;0;56;0;0.08055555555555556;0.0022333333333333333
2;9;19000;19000;2556;0;53;5;5;0;53;0;0.1345263157894737;0.0021157894736842106
3;8;28000;28000;962;0;36;0;0;0;36;0;0.03435714285714286;0.0014357142857142856
4;7;35000;35000;1261;0;29;3;0;0;29;3;0.03602857142857143;0.0011485714285714285
5;6;40000;40000;49;0;25;0;0;0;25;0;0.001225;0.0010049999999999998
6;5;50000;50000;1287;0;20;2;0;0;20;2;0.02574;0.000804
7;4;65000;65000;6771;0;16;23;1;0;16;22;0.10416923076923076;0.0006184615384615384
8;3;70000;70000;6936;0;15;18;0;0;15;18;0.09908571428571429;0.0005742857142857142
9;2;79000;79000;4784;0;13;16;0;0;13;16;0.060556962025316456;0.0005088607594936708
10;1;100000;100000;1278;0;10;0;0;0;10;0;0.01278;0.000402
;;1000000;;;;;67;;;;61;0.5890244927110051;0.010846016533544181;0.5998705092445493
;;;;;;;0.08955223880597014;;;;;
