ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;126;0;72;0;0;0;72;0;0.009;0.002871428571428571
2;9;15000;15000;1742;0;67;4;4;0;67;0;0.11613333333333334;0.00268
3;8;30000;30000;3192;0;34;9;0;0;34;9;0.1064;0.00134
4;7;34000;34000;297;0;30;0;0;0;30;0;0.008735294117647058;0.0011823529411764705
5;6;35000;35000;201;0;29;0;0;0;29;0;0.005742857142857142;0.0011485714285714285
6;5;41000;41000;3864;0;25;17;1;0;25;16;0.09424390243902439;0.0009804878048780487
7;4;58000;58000;2965;0;18;12;0;0;18;12;0.05112068965517241;0.000693103448275862
8;3;68000;68000;3497;0;15;12;0;0;15;12;0.051426470588235296;0.0005911764705882353
9;2;94000;94000;3327;0;11;6;0;0;11;6;0.035393617021276594;0.00042765957446808513
10;1;99000;99000;10823;0;10;22;0;0;10;22;0.10932323232323232;0.0004060606060606061
;;1000000;;;;;82;;;;77;0.5875193966207786;0.012320840845447305;0.5998402374662258
;;;;;;;0.06097560975609756;;;;;
