ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;130;0;91;0;0;0;91;0;0.011818181818181818;0.0036545454545454546
2;9;34000;34000;22;0;30;0;0;0;30;0;0.0006470588235294118;0.0011823529411764705
3;8;36000;36000;9331;0;28;26;3;0;28;23;0.25919444444444445;0.0011166666666666666
4;7;45000;45000;1813;0;23;6;0;0;23;6;0.04028888888888889;0.0008933333333333334
5;6;49000;49000;1435;0;21;5;1;0;21;4;0.029285714285714286;0.0008204081632653061
6;5;61000;61000;1591;0;17;4;-1;0;17;5;0.026081967213114753;0.000659016393442623
7;4;70000;70000;1219;0;15;1;-2;0;14;3;0.017414285714285715;0.0005742857142857142
8;3;78000;78000;10121;0;13;25;4;0;13;21;0.12975641025641024;0.0005153846153846154
9;2;82000;82000;7454;0;13;21;6;0;12;15;0.09090243902439024;0.0004902439024390243
10;1;95000;95000;31745;3;10;96;30;0;10;66;0.3341578947368421;0.0004231578947368421
;;1000000;;;;;184;;;;143;0.9395472852058019;0.010329395079276051;0.949876680285078
;;;;;;;0.22282608695652173;;;;;
