ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;773;0;50;0;0;0;50;0;0.03865;0.0020099999999999996
2;9;23000;23000;2087;0;44;4;0;0;44;4;0.09073913043478261;0.0017478260869565217
3;8;39000;39000;3340;0;26;9;0;0;26;9;0.08564102564102564;0.0010307692307692307
4;7;49000;49000;1251;0;21;2;0;0;21;2;0.02553061224489796;0.0008204081632653061
5;6;59000;59000;970;0;17;0;0;0;17;0;0.016440677966101696;0.0006813559322033898
6;5;62000;62000;13484;0;16;32;3;0;16;29;0.21748387096774194;0.0006483870967741935
7;4;68000;68000;8481;0;15;27;4;0;15;23;0.12472058823529411;0.0005911764705882353
8;3;83000;83000;1933;0;12;3;2;0;12;1;0.023289156626506023;0.00048433734939759034
9;2;93000;93000;9629;0;11;22;4;0;11;18;0.10353763440860216;0.000432258064516129
10;1;94000;94000;10807;1;11;21;0;0;11;21;0.11496808510638298;0.00042765957446808513
;;1000000;;;;;120;;;;107;0.8410007816313352;0.008874177968938683;0.8498749596002738
;;;;;;;0.10833333333333334;;;;;
