ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;709;0;59;0;0;0;59;0;0.041705882352941176;0.002364705882352941
2;9;33000;33000;4795;0;31;8;0;0;31;8;0.1453030303030303;0.0012181818181818183
3;8;34000;34000;371;0;30;0;0;0;30;0;0.010911764705882353;0.0011823529411764705
4;7;39000;39000;199;0;26;0;0;0;26;0;0.005102564102564103;0.0010307692307692307
5;6;51000;51000;5714;0;20;8;0;0;20;8;0.11203921568627451;0.0007882352941176471
6;5;52000;52000;1126;0;20;2;0;0;20;2;0.021653846153846155;0.000773076923076923
7;4;53000;53000;4493;0;19;12;0;0;19;12;0.08477358490566038;0.0007584905660377359
8;3;66000;66000;2926;0;16;1;0;0;16;1;0.044333333333333336;0.0006090909090909092
9;2;85000;85000;571;0;12;1;0;0;12;1;0.00671764705882353;0.0004729411764705882
10;1;95000;95000;1682;0;11;3;0;0;11;3;0.017705263157894738;0.0004231578947368421
;;1000000;;;;;35;;;;35;0.49024613176025056;0.009621002636011107;0.4998671343962617
;;;;;;;0.0;;;;;
