ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;212;0;36;0;0;0;36;0;0.007571428571428572;0.0014357142857142856
2;9;54000;54000;709;0;19;0;0;0;19;0;0.01312962962962963;0.0007444444444444445
3;8;57000;57000;2267;0;18;0;0;0;18;0;0.0397719298245614;0.0007052631578947368
4;7;59000;59000;1882;0;17;1;0;0;17;1;0.03189830508474576;0.0006813559322033898
5;6;62000;62000;961;0;17;0;0;0;17;0;0.0155;0.0006483870967741935
6;5;63000;63000;8210;0;16;7;1;0;16;6;0.1303174603174603;0.0006380952380952382
7;4;74000;74000;447;0;14;0;0;0;14;0;0.006040540540540541;0.0005432432432432432
8;3;85000;85000;17594;0;12;26;3;0;12;23;0.20698823529411764;0.0004729411764705882
9;2;91000;91000;4262;0;11;3;-1;0;11;4;0.04683516483516483;0.0004417582417582418
10;1;98000;98000;19124;0;10;40;6;0;10;34;0.19514285714285715;0.00041020408163265306
;;1000000;;;;;77;;;;68;0.6931955512405058;0.006721406898231014;0.6999169581387368
;;;;;;;0.11688311688311688;;;;;
