ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;96;0;59;0;0;0;59;0;0.005647058823529412;0.002364705882352941
2;9;34000;34000;1587;0;30;0;0;0;30;0;0.04667647058823529;0.0011823529411764705
3;8;56000;56000;404;0;18;0;0;0;18;0;0.007214285714285714;0.0007178571428571428
4;7;57000;57000;13776;0;18;13;0;0;18;13;0.24168421052631578;0.0007052631578947368
5;6;63000;63000;772;0;16;0;0;0;16;0;0.012253968253968253;0.0006380952380952382
6;5;81000;81000;60;0;13;0;0;0;13;0;0.0007407407407407407;0.0004962962962962963
7;4;84000;84000;24935;0;12;34;5;0;12;29;0.2968452380952381;0.00047857142857142857
8;3;86000;86000;3105;0;12;8;0;0;12;8;0.0361046511627907;0.00046744186046511623
9;2;89000;89000;10189;0;12;23;5;0;12;18;0.11448314606741573;0.00045168539325842697
10;1;100000;100000;3035;0;10;3;1;0;10;2;0.03035;0.000402
;;1000000;;;;;81;;;;70;0.7919997699725198;0.007904269340967798;0.7999040393134875
;;;;;;;0.13580246913580246;;;;;
