ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3334;0;63;0;0;0;63;0;0.208375;0.0025125
2;9;39000;39000;4628;0;26;7;1;0;26;6;0.11866666666666667;0.0010307692307692307
3;8;45000;45000;1050;0;23;1;-1;0;22;2;0.023333333333333334;0.0008933333333333334
4;7;47000;47000;12198;0;21;33;10;0;21;23;0.25953191489361704;0.0008553191489361703
5;6;61000;61000;989;0;17;1;-1;0;16;2;0.01621311475409836;0.000659016393442623
6;5;64000;64000;2748;0;16;1;-2;0;16;3;0.0429375;0.000628125
7;4;85000;85000;12586;0;12;33;4;0;12;29;0.14807058823529412;0.0004729411764705882
8;3;89000;89000;5690;1;11;14;4;0;11;10;0.06393258426966292;0.00045168539325842697
9;2;93000;93000;895;1;11;2;-1;0;11;3;0.009623655913978495;0.000432258064516129
10;1;94000;94000;4782;2;10;12;5;0;11;7;0.05087234042553192;0.00042765957446808513
;;1000000;;;;;104;;;;85;0.9415566984921828;0.008363607315194588;0.9499203058073774
;;;;;;;0.18269230769230768;;;;;
