ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1143;0;91;0;0;0;91;0;0.10390909090909091;0.0036545454545454546
2;9;13000;13000;2024;0;77;14;7;0;77;7;0.15569230769230769;0.003092307692307692
3;8;21000;21000;2625;0;48;18;0;0;48;18;0.125;0.0019142857142857143
4;7;40000;40000;3539;0;25;15;0;0;25;15;0.088475;0.0010049999999999998
5;6;48000;48000;1926;0;21;9;-1;0;21;10;0.040125;0.0008374999999999999
6;5;51000;51000;7472;0;20;43;4;0;20;39;0.14650980392156862;0.0007882352941176471
7;4;60000;60000;1426;0;17;6;0;0;17;6;0.023766666666666665;0.00067
8;3;61000;61000;1960;0;17;7;0;0;17;7;0.032131147540983604;0.000659016393442623
9;2;66000;66000;34;0;16;1;0;0;16;1;0.0005151515151515151;0.0006090909090909092
10;1;86000;86000;6016;0;12;17;0;0;12;17;0.06995348837209302;0.00046744186046511623
;;1000000;;;;;130;;;;120;0.786077656617862;0.013697423318255155;0.7997750799361172
;;;;;;;0.07692307692307693;;;;;
