ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;906;0;63;0;0;0;63;0;0.056625;0.0025125
2;9;29000;29000;4898;0;35;9;0;0;35;9;0.16889655172413792;0.001386206896551724
3;8;39000;39000;1263;0;26;1;0;0;26;1;0.03238461538461539;0.0010307692307692307
4;7;42000;42000;821;0;24;0;0;0;24;0;0.019547619047619046;0.0009571428571428571
5;6;52000;52000;78;0;20;0;0;0;20;0;0.0015;0.000773076923076923
6;5;55000;55000;735;0;19;0;0;0;19;0;0.013363636363636364;0.0007309090909090909
7;4;56000;56000;530;0;18;2;0;0;18;2;0.009464285714285715;0.0007178571428571428
8;3;71000;71000;13848;0;14;44;0;0;14;44;0.19504225352112675;0.0005661971830985916
9;2;78000;78000;9328;0;13;23;3;0;13;20;0.11958974358974359;0.0005153846153846154
10;1;82000;82000;1947;0;13;6;1;0;13;5;0.02374390243902439;0.0004902439024390243
;;1000000;;;;;85;;;;81;0.6401576077841891;0.009680287842229199;0.6498378956264182
;;;;;;;0.047058823529411764;;;;;
