ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;5396;0;63;0;0;0;63;0;0.33725;0.0025125
2;9;21000;21000;1052;0;48;3;0;0;48;3;0.050095238095238095;0.0019142857142857143
3;8;42000;42000;3333;0;24;6;0;0;24;6;0.07935714285714286;0.0009571428571428571
4;7;45000;45000;2559;0;23;6;0;0;23;6;0.05686666666666667;0.0008933333333333334
5;6;50000;50000;2243;0;20;7;2;0;20;5;0.04486;0.000804
6;5;61000;61000;7702;0;17;23;0;0;17;23;0.1262622950819672;0.000659016393442623
7;4;64000;64000;2344;0;16;3;0;0;16;3;0.036625;0.000628125
8;3;80000;80000;470;0;13;1;-1;0;13;2;0.005875;0.0005024999999999999
9;2;90000;90000;10861;0;11;31;7;0;11;24;0.12067777777777777;0.0004466666666666667
10;1;99000;99000;3197;1;10;9;-1;0;10;10;0.03229292929292929;0.0004060606060606061
;;1000000;;;;;89;;;;82;0.8901620497717218;0.0097236305709318;0.8998856803426536
;;;;;;;0.07865168539325842;;;;;
