ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;42000;42000;1225;0;24;0;0;0;24;0;0.029166666666666667;0.0009571428571428571
2;9;55000;55000;766;0;19;0;0;0;19;0;0.013927272727272727;0.0007309090909090909
3;8;71000;71000;3276;0;15;1;0;0;15;1;0.046140845070422536;0.0005661971830985916
4;7;73000;73000;8321;0;14;7;0;0;14;7;0.11398630136986301;0.0005506849315068494
5;6;89000;89000;2803;0;12;2;0;0;12;2;0.03149438202247191;0.00045168539325842697
6;5;90000;90000;6113;0;11;5;0;0;11;5;0.06792222222222222;0.0004466666666666667
7;4;91000;91000;4201;0;11;4;0;0;11;4;0.04616483516483517;0.0004417582417582418
8;3;96000;96000;15872;0;11;11;1;0;11;10;0.16533333333333333;0.00041874999999999996
9;2;98000;98000;6755;0;11;6;0;0;11;6;0.06892857142857142;0.00041020408163265306
10;1;100000;100000;1149;0;10;2;0;0;10;2;0.01149;0.000402
;;1000000;;;;;38;;;;37;0.594554430005659;0.005375998445973378;0.5999304284516324
;;;;;;;0.02631578947368421;;;;;
