ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1010;0;67;0;0;0;67;0;0.06733333333333333;0.00268
2;9;17000;17000;4127;0;59;15;11;0;59;4;0.24276470588235294;0.002364705882352941
3;8;20000;20000;569;0;50;0;0;0;50;0;0.02845;0.0020099999999999996
4;7;35000;35000;1787;0;29;3;0;0;29;3;0.051057142857142856;0.0011485714285714285
5;6;43000;43000;2464;0;24;7;1;0;24;6;0.05730232558139535;0.0009348837209302325
6;5;47000;47000;2574;0;22;10;1;0;22;9;0.05476595744680851;0.0008553191489361703
7;4;64000;64000;1633;0;16;7;-2;0;16;9;0.025515625;0.000628125
8;3;66000;66000;1567;0;16;4;-1;0;15;5;0.023742424242424242;0.0006090909090909092
9;2;73000;73000;10157;0;14;35;3;0;14;32;0.13913698630136986;0.0005506849315068494
10;1;75000;75000;11060;0;13;52;8;0;14;44;0.14746666666666666;0.000536
;;1000000;;;;;133;;;;112;0.8375351673114937;0.012317381021388532;0.8498525483328823
;;;;;;;0.15789473684210525;;;;;
