ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;418;0;40;0;0;0;40;0;0.01672;0.001608
2;9;27000;27000;1896;0;37;2;0;0;37;2;0.07022222222222223;0.001488888888888889
3;8;40000;40000;2395;0;25;2;0;0;25;2;0.059875;0.0010049999999999998
4;7;50000;50000;5203;0;20;4;0;0;20;4;0.10406;0.000804
5;6;51000;51000;4432;0;20;8;-1;0;20;9;0.08690196078431373;0.0007882352941176471
6;5;54000;54000;7330;0;19;11;5;0;19;6;0.13574074074074075;0.0007444444444444445
7;4;60000;60000;60;0;17;1;0;0;17;1;0.001;0.00067
8;3;66000;66000;667;0;16;1;1;0;16;0;0.010106060606060606;0.0006090909090909092
9;2;75000;75000;2050;0;14;2;0;0;14;2;0.027333333333333334;0.000536
10;1;78000;78000;2276;0;13;7;0;0;13;7;0.02917948717948718;0.0005153846153846154
;;1000000;;;;;38;;;;33;0.5411388048661578;0.008769044151926506;0.5499078490180843
;;;;;;;0.13157894736842105;;;;;
