ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;231;0;35;0;0;0;35;0;0.00796551724137931;0.001386206896551724
2;9;47000;47000;3539;0;22;2;-1;0;22;3;0.07529787234042554;0.0008553191489361703
3;8;56000;56000;12304;0;18;13;2;0;18;11;0.21971428571428572;0.0007178571428571428
4;7;78000;78000;11100;0;13;12;0;0;13;12;0.1423076923076923;0.0005153846153846154
5;6;79000;79000;7453;0;13;9;0;0;13;9;0.09434177215189873;0.0005088607594936708
6;5;80000;80000;373;0;13;0;0;0;13;0;0.0046625;0.0005024999999999999
7;4;81000;81000;4657;0;13;6;-2;0;13;8;0.057493827160493824;0.0004962962962962963
8;3;86000;86000;14038;0;12;20;8;0;12;12;0.16323255813953488;0.00046744186046511623
9;2;88000;88000;1867;0;12;2;-1;0;12;3;0.02121590909090909;0.0004568181818181818
10;1;98000;98000;5623;0;10;6;3;0;10;3;0.05737755102040816;0.00041020408163265306
;;1000000;;;;;70;;;;61;0.8436094851670275;0.0063168889834355705;0.849926374150463
;;;;;;;0.12857142857142856;;;;;
