ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;377;0;72;0;0;0;72;0;0.02692857142857143;0.002871428571428571
2;9;19000;19000;590;0;53;0;0;0;53;0;0.03105263157894737;0.0021157894736842106
3;8;43000;43000;2031;0;24;4;0;0;24;4;0.047232558139534885;0.0009348837209302325
4;7;44000;44000;13290;0;23;35;0;0;23;35;0.30204545454545456;0.0009136363636363636
5;6;58000;58000;194;0;18;0;0;0;18;0;0.0033448275862068967;0.000693103448275862
6;5;61000;61000;2504;0;17;4;-4;0;17;8;0.041049180327868855;0.000659016393442623
7;4;72000;72000;15309;0;14;47;7;0;14;40;0.212625;0.0005583333333333333
8;3;75000;75000;7596;0;14;24;-1;0;14;25;0.10128;0.000536
9;2;80000;80000;5698;0;13;19;6;0;13;13;0.071225;0.0005024999999999999
10;1;87000;87000;246;0;12;0;0;0;12;0;0.0028275862068965515;0.00046206896551724135
;;1000000;;;;;133;;;;125;0.8396108098134807;0.010246760270248437;0.8498575700837291
;;;;;;;0.06015037593984962;;;;;
