ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;811;0;63;0;0;0;63;0;0.0506875;0.0025125
2;9;31000;31000;3298;0;33;6;0;0;33;6;0.10638709677419354;0.001296774193548387
3;8;39000;39000;12959;0;26;33;4;0;26;29;0.3322820512820513;0.0010307692307692307
4;7;51000;51000;3633;0;20;6;1;0;20;5;0.07123529411764706;0.0007882352941176471
5;6;56000;56000;159;0;18;1;0;0;18;1;0.0028392857142857143;0.0007178571428571428
6;5;59000;59000;5542;0;17;11;2;0;17;9;0.09393220338983051;0.0006813559322033898
7;4;64000;64000;2753;0;16;4;0;0;16;4;0.043015625;0.000628125
8;3;73000;73000;2864;0;14;5;1;0;14;4;0.039232876712328765;0.0005506849315068494
9;2;77000;77000;2358;0;13;10;1;0;13;9;0.030623376623376622;0.0005220779220779221
10;1;86000;86000;1759;0;12;4;1;0;12;3;0.020453488372093022;0.00046744186046511623
;;1000000;;;;;80;;;;70;0.7906887979858066;0.009195821507545686;0.7998846194933523
;;;;;;;0.125;;;;;
