ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0036545454545454546
2;9;13000;13000;395;0;77;0;0;0;77;0;0.030384615384615385;0.003092307692307692
3;8;26000;26000;1615;0;39;7;0;0;39;7;0.062115384615384614;0.001546153846153846
4;7;35000;35000;45;0;29;0;0;0;29;0;0.0012857142857142856;0.0011485714285714285
5;6;52000;52000;3530;0;20;8;0;0;20;8;0.06788461538461539;0.000773076923076923
6;5;72000;72000;5320;0;14;15;0;0;14;15;0.07388888888888889;0.0005583333333333333
7;4;73000;73000;4142;0;14;13;0;0;14;13;0.05673972602739726;0.0005506849315068494
8;3;76000;76000;10533;0;13;29;0;0;13;29;0.1385921052631579;0.0005289473684210527
9;2;95000;95000;8681;0;11;20;1;0;11;19;0.09137894736842105;0.0004231578947368421
10;1;100000;100000;6306;0;10;13;1;0;10;12;0.06306;0.000402
;;1000000;;;;;105;;;;103;0.5871481790363766;0.01267777887265342;0.59982595790903
;;;;;;;0.01904761904761905;;;;;
