ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0020099999999999996
2;9;27000;27000;5420;0;37;10;0;0;37;10;0.20074074074074075;0.001488888888888889
3;8;38000;38000;2265;0;27;5;0;0;27;5;0.05960526315789474;0.0010578947368421053
4;7;40000;40000;2407;0;25;3;1;0;25;2;0.060175;0.0010049999999999998
5;6;45000;45000;285;0;23;0;0;0;23;0;0.006333333333333333;0.0008933333333333334
6;5;48000;48000;2973;0;21;3;0;0;21;3;0.0619375;0.0008374999999999999
7;4;70000;70000;2324;0;15;3;0;0;15;3;0.0332;0.0005742857142857142
8;3;84000;84000;1073;0;12;2;0;0;12;2;0.012773809523809524;0.00047857142857142857
9;2;85000;85000;1994;0;12;4;0;0;12;4;0.023458823529411765;0.0004729411764705882
10;1;87000;87000;2708;0;12;3;0;0;12;3;0.031126436781609194;0.00046206896551724135
;;1000000;;;;;33;;;;32;0.49055090706679927;0.0092804842439093;0.4998313913107086
;;;;;;;0.030303030303030304;;;;;
