ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1910;0;100;0;0;0;100;0;0.191;0.004019999999999999
2;9;16000;16000;1357;0;63;0;0;0;63;0;0.0848125;0.0025125
3;8;20000;20000;631;0;50;0;0;0;50;0;0.03155;0.0020099999999999996
4;7;27000;27000;7874;0;37;63;0;0;37;63;0.2916296296296296;0.001488888888888889
5;6;33000;33000;539;0;31;3;0;0;31;3;0.01633333333333333;0.0012181818181818183
6;5;47000;47000;213;0;22;0;-1;0;22;1;0.004531914893617021;0.0008553191489361703
7;4;66000;66000;6344;0;15;23;3;0;15;20;0.09612121212121212;0.0006090909090909092
8;3;71000;71000;4520;0;14;17;-5;0;14;22;0.06366197183098592;0.0005661971830985916
9;2;92000;92000;4302;0;11;20;4;0;11;16;0.04676086956521739;0.0004369565217391304
10;1;99000;99000;10820;1;10;47;7;0;10;40;0.10929292929292929;0.0004060606060606061
;;1000000;;;;;173;;;;165;0.9356943606669248;0.014123195075996112;0.9498175557429209
;;;;;;;0.046242774566473986;;;;;
