ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;4;0;67;0;0;0;67;0;0.0002666666666666667;0.00268
2;9;31000;31000;2433;0;33;4;0;0;33;4;0.07848387096774194;0.001296774193548387
3;8;39000;39000;279;0;26;0;0;0;26;0;0.007153846153846154;0.0010307692307692307
4;7;42000;42000;1843;0;24;1;0;0;24;1;0.04388095238095238;0.0009571428571428571
5;6;46000;46000;64;0;22;0;0;0;22;0;0.001391304347826087;0.0008739130434782608
6;5;54000;54000;2704;0;19;4;0;0;19;4;0.050074074074074076;0.0007444444444444445
7;4;56000;56000;5722;0;18;16;-1;0;18;17;0.10217857142857142;0.0007178571428571428
8;3;59000;59000;10299;0;17;27;2;0;17;25;0.17455932203389832;0.0006813559322033898
9;2;61000;61000;773;0;17;0;0;0;17;0;0.012672131147540984;0.000659016393442623
10;1;99000;99000;6847;0;11;14;0;0;11;14;0.06916161616161616;0.0004060606060606061
;;1000000;;;;;66;;;;65;0.5398223553627342;0.010047333843946942;0.5498696892066811
;;;;;;;0.015151515151515152;;;;;
