ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;47;0;59;0;0;0;59;0;0.0027647058823529413;0.002364705882352941
2;9;19000;19000;598;0;53;0;0;0;53;0;0.03147368421052631;0.0021157894736842106
3;8;26000;26000;2145;0;39;8;0;0;39;8;0.0825;0.001546153846153846
4;7;29000;29000;659;0;35;0;0;0;35;0;0.022724137931034484;0.001386206896551724
5;6;37000;37000;1048;0;27;6;0;0;27;6;0.028324324324324326;0.0010864864864864863
6;5;48000;48000;9280;0;21;41;0;0;21;41;0.19333333333333333;0.0008374999999999999
7;4;49000;49000;4445;0;21;16;1;0;21;15;0.09071428571428572;0.0008204081632653061
8;3;72000;72000;3165;0;14;11;0;0;14;11;0.043958333333333335;0.0005583333333333333
9;2;76000;76000;10882;0;13;45;0;0;13;45;0.1431842105263158;0.0005289473684210527
10;1;87000;87000;4280;0;12;12;0;0;12;12;0.049195402298850575;0.00046206896551724135
;;1000000;;;;;139;;;;138;0.6881724175543568;0.011706600415766141;0.6998790179701229
;;;;;;;0.007194244604316547;;;;;
