ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;874;0;48;0;0;0;48;0;0.04161904761904762;0.0019142857142857143
2;9;26000;26000;502;0;39;0;0;0;39;0;0.019307692307692307;0.001546153846153846
3;8;29000;29000;2068;0;35;7;0;0;35;7;0.0713103448275862;0.001386206896551724
4;7;43000;43000;1591;0;24;3;-1;0;24;4;0.037;0.0009348837209302325
5;6;48000;48000;4668;0;21;14;0;0;21;14;0.09725;0.0008374999999999999
6;5;49000;49000;11257;0;21;32;3;0;21;29;0.22973469387755102;0.0008204081632653061
7;4;57000;57000;1497;0;18;5;0;0;18;5;0.026263157894736842;0.0007052631578947368
8;3;69000;69000;529;0;15;1;0;0;15;1;0.007666666666666666;0.0005826086956521739
9;2;81000;81000;3329;0;13;12;0;0;13;12;0.04109876543209877;0.0004962962962962963
10;1;82000;82000;1553;0;13;5;0;0;13;5;0.018939024390243902;0.0004902439024390243
;;1000000;;;;;79;;;;77;0.5901893930156233;0.009713850393469054;0.5999032434090924
;;;;;;;0.02531645569620253;;;;;
