ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;47;0;67;0;0;0;67;0;0.0031333333333333335;0.00268
2;9;21000;21000;848;0;48;0;0;0;48;0;0.04038095238095238;0.0019142857142857143
3;8;22000;22000;525;0;46;0;0;0;46;0;0.023863636363636365;0.0018272727272727273
4;7;25000;25000;2205;0;40;9;1;0;40;8;0.0882;0.001608
5;6;40000;40000;788;0;25;1;0;0;25;1;0.0197;0.0010049999999999998
6;5;54000;54000;68;0;19;0;0;0;19;0;0.0012592592592592592;0.0007444444444444445
7;4;64000;64000;6327;0;16;17;0;0;16;17;0.098859375;0.000628125
8;3;75000;75000;8798;0;14;19;0;0;14;19;0.11730666666666667;0.000536
9;2;94000;94000;3051;0;11;8;0;0;11;8;0.03245744680851064;0.00042765957446808513
10;1;96000;96000;6041;0;11;20;0;0;11;20;0.06292708333333333;0.00041874999999999996
;;1000000;;;;;74;;;;73;0.48808775314569197;0.011789537460470971;0.4998772906061629
;;;;;;;0.013513513513513514;;;;;
