ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;537;0;100;0;0;0;100;0;0.0537;0.004019999999999999
2;9;21000;21000;387;0;48;0;0;0;48;0;0.01842857142857143;0.0019142857142857143
3;8;26000;26000;3815;0;39;14;0;0;39;14;0.14673076923076922;0.001546153846153846
4;7;34000;34000;422;0;30;0;0;0;30;0;0.012411764705882353;0.0011823529411764705
5;6;61000;61000;13663;0;17;53;0;0;17;53;0.22398360655737706;0.000659016393442623
6;5;67000;67000;1682;0;15;6;0;0;15;6;0.025104477611940297;0.0006000000000000001
7;4;90000;90000;3688;0;12;8;0;0;11;8;0.04097777777777778;0.0004466666666666667
8;3;92000;92000;5857;0;11;18;1;0;11;17;0.06366304347826086;0.0004369565217391304
9;2;96000;96000;2399;0;11;8;0;0;11;8;0.024989583333333332;0.00041874999999999996
10;1;98000;98000;7666;0;10;18;0;0;10;18;0.07822448979591837;0.00041020408163265306
;;1000000;;;;;125;;;;124;0.6882140839198306;0.011634386165097103;0.6998484700849278
;;;;;;;0.008;;;;;
